1.0205671787261963,1.0030492544174194
1.0205698013305664,1.0030449628829956
1.0205835103988647,1.0030208826065063
1.020602822303772,1.0029873847961426
1.0206018686294556,1.0029890537261963
1.020615816116333,1.002964735031128
1.0206215381622314,1.0029547214508057
1.020679235458374,1.0028550624847412
1.020669937133789,1.0028711557388306
1.0206351280212402,1.0029313564300537
1.020624041557312,1.0029504299163818
1.0206398963928223,1.0029230117797852
1.020703911781311,1.0028127431869507
1.0206502676010132,1.0029051303863525
1.020655632019043,1.0028959512710571
1.0206354856491089,1.0029306411743164
1.0206388235092163,1.002924919128418
1.0206778049468994,1.0028576850891113
1.0206891298294067,1.0028382539749146
1.020665168762207,1.0028795003890991
1.02067232131958,1.0028671026229858
1.0206809043884277,1.002852439880371
1.0207409858703613,1.0027492046356201
1.0207159519195557,1.0027921199798584
1.0207947492599487,1.002657413482666
1.0207501649856567,1.0027334690093994
1.0207489728927612,1.0027356147766113
1.0207393169403076,1.0027519464492798
1.0207449197769165,1.0027424097061157
1.0207695960998535,1.0027002096176147
1.0207844972610474,1.00267493724823
1.0212676525115967,1.0018683671951294
1.0212724208831787,1.001860499382019
1.0212883949279785,1.0018343925476074
1.0212900638580322,1.0018316507339478
1.0213019847869873,1.001812219619751
1.021284818649292,1.0018402338027954
1.0213199853897095,1.0017826557159424
1.021330714225769,1.001765251159668
1.0213220119476318,1.0017794370651245
1.0213228464126587,1.00177800655365
1.0213772058486938,1.0016893148422241
1.0213429927825928,1.0017452239990234
1.0213396549224854,1.0017505884170532
1.0213981866836548,1.0016552209854126
1.021301507949829,1.0018130540847778
1.021397590637207,1.0016562938690186
1.0214083194732666,1.0016388893127441
1.0213767290115356,1.001690149307251
1.021391749382019,1.0016658306121826
1.021403193473816,1.0016471147537231
1.0214016437530518,1.0016497373580933
1.021411418914795,1.001633644104004
1.021431803703308,1.001600742340088
1.0214781761169434,1.0015254020690918
1.0214890241622925,1.0015079975128174
1.0214390754699707,1.0015889406204224
1.021467924118042,1.001542091369629
1.021453619003296,1.0015652179718018
1.0214769840240479,1.0015274286270142
1.0215137004852295,1.0014681816101074
1.0214923620224,1.001502513885498
1.0215271711349487,1.00144624710083
1.0215275287628174,1.0014456510543823
1.021522879600525,1.001453161239624
1.0215485095977783,1.00141179561615
1.0215831995010376,1.0013560056686401
1.0215216875076294,1.0014551877975464
1.0215826034545898,1.0013569593429565
1.0215827226638794,1.0013567209243774
1.0215733051300049,1.00137197971344
1.021576166152954,1.0013673305511475
1.031593680381775,0.9844956398010254
1.030553936958313,0.9864829182624817
1.0294488668441772,0.9885199069976807
1.0285584926605225,0.9901057481765747
1.027873158454895,0.9912935495376587
1.0266366004943848,0.9933701753616333
1.0262303352355957,0.9940353631973267
1.0259097814559937,0.9945549964904785
1.0255740880966187,0.9950941801071167
1.0252909660339355,0.9955458641052246
1.025033712387085,0.9959536790847778
1.0248913764953613,0.996178388595581
1.0247187614440918,0.9964499473571777
1.0246046781539917,0.9966291785240173
1.024540662765503,0.9967294931411743
1.0243910551071167,0.9969636797904968
1.0244166851043701,0.9969236254692078
1.024429440498352,0.9969038367271423
1.0245081186294556,0.996780514717102
1.0244325399398804,0.9968989491462708
1.0244494676589966,0.9968723654747009
1.0243102312088013,0.9970901608467102
1.024250864982605,0.9971827268600464
1.0242979526519775,0.9971091747283936
1.024206519126892,0.9972519278526306
1.024224877357483,0.9972232580184937
1.0242037773132324,0.9972562789916992
1.0242770910263062,0.9971418976783752
1.024229645729065,0.997215747833252
1.0242516994476318,0.9971814751625061
1.0241320133209229,0.9973681569099426
1.0241705179214478,0.997308075428009
1.024091362953186,0.9974313974380493
1.0241100788116455,0.9974023699760437
1.024134635925293,0.9973639249801636
1.024025321006775,0.9975342750549316
1.0240839719772339,0.997442901134491
1.0240981578826904,0.9974208474159241
1.0239779949188232,0.997607946395874
1.0239320993423462,0.9976794123649597
1.0238817930221558,0.997757613658905
1.0236454010009766,0.9981247782707214
1.0236608982086182,0.9981008172035217
1.023692011833191,0.9980525970458984
1.023659586906433,0.9981029033660889
1.02371346950531,0.9980190992355347
1.0236618518829346,0.9980993270874023
1.0236667394638062,0.9980916380882263
1.023703932762146,0.9980339407920837
1.0236185789108276,0.9981663823127747
1.0236729383468628,0.9980819225311279
1.023582100868225,0.9982231259346008
1.0235605239868164,0.998256504535675
1.0234934091567993,0.9983606338500977
1.0231070518493652,0.9989602565765381
1.0230001211166382,0.9991263151168823
1.0229690074920654,0.9991744756698608
1.0229742527008057,0.9991664886474609
1.0229581594467163,0.999191403388977
1.0229581594467163,0.9991915225982666
1.0229243040084839,0.999243974685669
1.0228996276855469,0.9992823600769043
1.0228955745697021,0.9992886781692505
1.022874116897583,0.9993219375610352
1.0228724479675293,0.9993247389793396
1.022857666015625,0.9993478059768677
1.022875428199768,0.9993200302124023
1.0228509902954102,0.9993579983711243
1.0228394269943237,0.9993759393692017
1.0264453887939453,0.9936840534210205
1.0262868404388428,0.9939432740211487
1.0263468027114868,0.9938454031944275
1.0262460708618164,0.9940095543861389
1.0262532234191895,0.9939980506896973
1.0260686874389648,0.994297981262207
1.0261260271072388,0.9942048788070679
1.0260355472564697,0.9943516254425049
1.026056170463562,0.9943181276321411
1.0262094736099243,0.9940693974494934
1.026334524154663,0.9938656091690063
1.0263243913650513,0.9938820600509644
1.0263457298278809,0.993847131729126
1.0261714458465576,0.9941312074661255
1.0261269807815552,0.9942033886909485
1.0262365341186523,0.9940252900123596
1.0262987613677979,0.9939239025115967
1.026448130607605,0.9936798214912415
1.026382327079773,0.9937872886657715
1.0264456272125244,0.9936838150024414
1.0264846086502075,0.9936199188232422
1.026590347290039,0.9934462904930115
1.0263729095458984,0.9938027858734131
1.0263594388961792,0.99382483959198
1.0263854265213013,0.9937822818756104
1.0263888835906982,0.9937767386436462
1.026405930519104,0.993748664855957
1.0265108346939087,0.9935767650604248
1.018979787826538,1.0063480138778687
1.018963098526001,1.0063952207565308
1.0189646482467651,1.006390929222107
1.018970251083374,1.0063750743865967
1.018972635269165,1.0063681602478027
1.0189722776412964,1.0063691139221191
1.0189707279205322,1.0063735246658325
1.0189722776412964,1.0063692331314087
1.0189679861068726,1.0063812732696533
1.0189820528030396,1.006341576576233
1.0189777612686157,1.006353735923767
1.0189588069915771,1.006407380104065
1.0189684629440308,1.0063799619674683
1.0189696550369263,1.0063767433166504
1.0189762115478516,1.0063581466674805
1.0189855098724365,1.0063321590423584
1.0189820528030396,1.0063416957855225
1.018994688987732,1.0063064098358154
1.019176721572876,1.0058311223983765
1.0194809436798096,1.005128264427185
1.019906997680664,1.004257321357727
1.0197280645370483,1.0046111345291138
1.0196559429168701,1.0047582387924194
1.0196682214736938,1.0047332048416138
1.0196171998977661,1.0048385858535767
1.0196433067321777,1.0047842264175415
1.0196419954299927,1.0047872066497803
1.0196197032928467,1.0048333406448364
1.0196456909179688,1.0047794580459595
1.019699215888977,1.0046697854995728
1.0196855068206787,1.0046976804733276
1.0196757316589355,1.0047175884246826
1.0196659564971924,1.0047376155853271
1.0196881294250488,1.0046921968460083
1.0196810960769653,1.0047067403793335
1.0196598768234253,1.00475013256073
1.0196914672851562,1.0046855211257935
1.0197200775146484,1.0046274662017822
1.0196561813354492,1.0047577619552612
1.019661545753479,1.0047465562820435
1.019660472869873,1.004748821258545
1.0196750164031982,1.0047191381454468
1.0196703672409058,1.0047286748886108
1.0196601152420044,1.0047496557235718
1.0196584463119507,1.0047532320022583
1.0196423530578613,1.0047863721847534
1.0196685791015625,1.0047321319580078
1.0196516513824463,1.0047672986984253
1.0196294784545898,1.0048130750656128
1.0196428298950195,1.0047852993011475
1.019636869430542,1.0047978162765503
1.019639015197754,1.0047932863235474
1.0196431875228882,1.0047844648361206
1.0196565389633179,1.0047571659088135
1.0196270942687988,1.0048178434371948
1.01962411403656,1.0048240423202515
1.0196287631988525,1.0048145055770874
1.0196282863616943,1.0048155784606934
1.0196348428726196,1.0048017501831055
1.0196195840835571,1.004833459854126
1.019610047340393,1.0048534870147705
1.0196037292480469,1.004866600036621
1.0195931196212769,1.0048887729644775
1.0196031332015991,1.0048677921295166
1.0196040868759155,1.0048657655715942
1.019586443901062,1.004902720451355
1.0195866823196411,1.0049024820327759
1.0195788145065308,1.0049189329147339
1.01960027217865,1.0048737525939941
1.0196079015731812,1.0048577785491943
1.019553542137146,1.0049723386764526
1.0189342498779297,1.0064780712127686
1.0189659595489502,1.0063871145248413
1.0189454555511475,1.0064456462860107
1.0189462900161743,1.0064431428909302
1.0189619064331055,1.0063984394073486
1.0189658403396606,1.00638747215271
1.018979787826538,1.0063482522964478
1.0189265012741089,1.0065009593963623
1.0189363956451416,1.0064717531204224
1.0189286470413208,1.0064942836761475
1.018930435180664,1.0064891576766968
1.018934726715088,1.0064767599105835
1.0189359188079834,1.006473183631897
1.0189435482025146,1.0064512491226196
1.0189464092254639,1.0064430236816406
1.0189248323440552,1.0065054893493652
1.0189261436462402,1.0065019130706787
1.0189141035079956,1.0065370798110962
1.018836498260498,1.0067756175994873
1.0188510417938232,1.0067296028137207
1.018844485282898,1.0067503452301025
1.0188342332839966,1.006783127784729
1.0188288688659668,1.0068001747131348
1.0188097953796387,1.006861925125122
1.0188056230545044,1.0068762302398682
1.018805742263794,1.0068756341934204
1.0187875032424927,1.0069366693496704
1.0187948942184448,1.0069117546081543
1.018794298171997,1.0069137811660767
1.0187708139419556,1.0069936513900757
1.0187749862670898,1.00697922706604
1.0187863111495972,1.0069409608840942
1.0187559127807617,1.007045865058899
1.0187815427780151,1.0069568157196045
1.018782377243042,1.0069540739059448
1.0187780857086182,1.0069689750671387
1.0187830924987793,1.0069514513015747
1.0213414430618286,1.001747727394104
1.0213512182235718,1.0017317533493042
1.0214061737060547,1.0016424655914307
1.0214025974273682,1.0016480684280396
1.0214484930038452,1.0015736818313599
1.0213720798492432,1.0016977787017822
1.021429419517517,1.0016045570373535
1.0214396715164185,1.0015878677368164
1.0214427709579468,1.0015828609466553
1.021550178527832,1.0014091730117798
1.0214601755142212,1.0015547275543213
1.0214667320251465,1.0015439987182617
1.021474838256836,1.0015310049057007
1.0215282440185547,1.0014444589614868
1.0215554237365723,1.0014007091522217
1.0215989351272583,1.0013306140899658
1.0216258764266968,1.0012873411178589
1.0215420722961426,1.0014222860336304
1.02153742313385,1.001429796218872
1.0215216875076294,1.0014550685882568
1.021569848060608,1.0013774633407593
1.0215046405792236,1.001482605934143
1.021503210067749,1.001484990119934
1.0215479135513306,1.0014127492904663
1.02152419090271,1.0014511346817017
1.0215321779251099,1.0014382600784302
1.0214815139770508,1.0015202760696411
1.0215617418289185,1.0013905763626099
1.0215481519699097,1.0014123916625977
1.027859091758728,0.9913175106048584
1.0279077291488647,0.991234302520752
1.0279138088226318,0.9912238717079163
1.0279057025909424,0.9912376999855042
1.0277855396270752,0.9914434552192688
1.0277966260910034,0.9914243817329407
1.0277754068374634,0.9914607405662537
1.0277776718139648,0.991456925868988
1.0278263092041016,0.9913737773895264
1.0277273654937744,0.9915426969528198
1.02765953540802,0.9916581511497498
1.0276331901550293,0.9917030930519104
1.0276403427124023,0.9916908144950867
1.0276294946670532,0.9917092323303223
1.0275222063064575,0.9918911457061768
1.027604341506958,0.991752028465271
1.027626633644104,0.9917140603065491
1.0276063680648804,0.9917485117912292
1.027578592300415,0.9917956590652466
1.0275477170944214,0.9918480515480042
1.027618408203125,0.9917281270027161
1.0275226831436157,0.9918904900550842
1.0274749994277954,0.9919711947441101
1.0274827480316162,0.9919580817222595
1.0274713039398193,0.9919774532318115
1.027519702911377,0.9918954968452454
1.0275325775146484,0.9918736815452576
1.0274778604507446,0.9919663071632385
1.0274795293807983,0.9919635653495789
1.0274475812911987,0.992017388343811
1.0274322032928467,0.9920434951782227
1.0274676084518433,0.9919837713241577
1.0274704694747925,0.9919788241386414
1.0274450778961182,0.9920217394828796
1.027524709701538,0.9918870329856873
1.0275126695632935,0.9919074773788452
1.0275005102157593,0.991927981376648
1.0275753736495972,0.9918011426925659
1.0193572044372559,1.0054033994674683
1.0193482637405396,1.0054237842559814
1.0193724632263184,1.0053688287734985
1.019364595413208,1.0053865909576416
1.019382357597351,1.005346417427063
1.0193877220153809,1.0053343772888184
1.0193946361541748,1.0053187608718872
1.0194036960601807,1.0052986145019531
1.0194226503372192,1.0052565336227417
1.0193947553634644,1.005318522453308
1.019396424293518,1.005314826965332
1.019407033920288,1.005291223526001
1.019322395324707,1.0054830312728882
1.0192517042160034,1.005649209022522
1.019066572189331,1.0061122179031372
1.0188273191452026,1.0068053007125854
1.018799066543579,1.0068978071212769
1.018852710723877,1.0067243576049805
1.0188982486724854,1.006584644317627
1.0189416408538818,1.0064564943313599
1.0189632177352905,1.006394863128662
1.0190006494522095,1.0062899589538574
1.0190166234970093,1.0062463283538818
1.019033670425415,1.0062000751495361
1.0191254615783691,1.0059595108032227
1.0191043615341187,1.0060137510299683
1.0190914869308472,1.006047010421753
1.0190753936767578,1.0060890913009644
1.0191041231155396,1.0060142278671265
1.0191348791122437,1.005935788154602
1.0191576480865479,1.0058784484863281
1.0191744565963745,1.0058366060256958
1.0191855430603027,1.0058091878890991
1.0192012786865234,1.0057706832885742
1.0192292928695679,1.0057027339935303
1.019234299659729,1.0056908130645752
1.0192501544952393,1.005652904510498
1.0192807912826538,1.0055800676345825
1.019275188446045,1.0055934190750122
1.0192863941192627,1.005566954612732
1.0192934274673462,1.0055506229400635
1.0209628343582153,1.002373456954956
1.0208392143249512,1.0025818347930908
1.0207682847976685,1.0027025938034058
1.0206631422042847,1.002882957458496
1.020661473274231,1.0028858184814453
1.0206458568572998,1.0029128789901733
1.0206480026245117,1.0029090642929077
1.0207284688949585,1.0027706623077393
1.0206785202026367,1.0028562545776367
1.020681619644165,1.002851128578186
1.0206823348999023,1.002849817276001
1.0206694602966309,1.002872109413147
1.0206756591796875,1.0028613805770874
1.02068293094635,1.0028488636016846
1.020727515220642,1.0027722120285034
1.0207018852233887,1.0028163194656372
1.0207222700119019,1.0027812719345093
1.0207595825195312,1.00271737575531
1.0207194089889526,1.0027861595153809
1.0207393169403076,1.0027520656585693
1.0208340883255005,1.002590537071228
1.0208255052566528,1.0026051998138428
1.0208420753479004,1.0025769472122192
1.020883560180664,1.0025067329406738
1.0209667682647705,1.0023669004440308
1.0208896398544312,1.0024964809417725
1.0208648443222046,1.0025384426116943
1.020836591720581,1.0025862455368042
1.0208375453948975,1.0025845766067505
1.0201421976089478,1.0038119554519653
1.020128607749939,1.00383722782135
1.0201520919799805,1.003793716430664
1.0202369689941406,1.0036379098892212
1.0202077627182007,1.0036910772323608
1.0201588869094849,1.0037810802459717
1.0201282501220703,1.0038378238677979
1.0201970338821411,1.0037108659744263
1.0201562643051147,1.0037860870361328
1.0201406478881836,1.003814935684204
1.0201603174209595,1.0037784576416016
1.020145297050476,1.0038063526153564
1.0202293395996094,1.003651738166809
1.0201892852783203,1.0037251710891724
1.0201661586761475,1.003767728805542
1.0201213359832764,1.0038506984710693
1.0201166868209839,1.003859281539917
1.0201410055160522,1.0038141012191772
1.020126223564148,1.0038416385650635
1.0201271772384644,1.0038398504257202
1.020132064819336,1.003830909729004
1.0201517343521118,1.0037943124771118
1.0201964378356934,1.0037121772766113
1.0202207565307617,1.0036673545837402
1.0201815366744995,1.0037394762039185
1.020099401473999,1.0038917064666748
1.0201069116592407,1.0038775205612183
1.0201431512832642,1.003810167312622
1.0201472043991089,1.0038026571273804
1.0201035737991333,1.0038838386535645
1.0201401710510254,1.0038156509399414
1.0201280117034912,1.0038381814956665
1.0201460123062134,1.0038050413131714
1.020145058631897,1.0038068294525146
1.020138144493103,1.003819465637207
1.0201407670974731,1.003814697265625
1.0201102495193481,1.0038714408874512
1.0201590061187744,1.0037809610366821
1.0201752185821533,1.0037510395050049
1.020147681236267,1.003801941871643
1.020143747329712,1.0038090944290161
1.0201432704925537,1.0038100481033325
1.0201506614685059,1.0037963390350342
1.0201858282089233,1.0037314891815186
1.0200800895690918,1.0039277076721191
1.0198466777801514,1.0043749809265137
1.0196352005004883,1.0048010349273682
1.0194785594940186,1.0051336288452148
1.0194318294525146,1.0052357912063599
1.019400954246521,1.0053048133850098
1.0193886756896973,1.0053322315216064
1.0194255113601685,1.005250096321106
1.0193699598312378,1.0053743124008179
1.019371509552002,1.00537109375
1.0193661451339722,1.0053831338882446
1.0193533897399902,1.005412220954895
1.0193475484848022,1.0054255723953247
1.0193387269973755,1.0054458379745483
1.019331932067871,1.0054614543914795
1.0193761587142944,1.00536048412323
1.0193511247634888,1.0054172277450562
1.0193581581115723,1.0054011344909668
1.0193358659744263,1.005452036857605
1.0193440914154053,1.0054335594177246
1.0194151401519775,1.0052729845046997
1.0193778276443481,1.0053566694259644
1.019388198852539,1.0053331851959229
1.0193867683410645,1.0053364038467407
1.0194017887115479,1.005302906036377
1.0194004774093628,1.0053058862686157
1.0194202661514282,1.0052616596221924
1.0194134712219238,1.0052766799926758
1.019452691078186,1.005190134048462
1.0194607973098755,1.0051723718643188
1.0194505453109741,1.0051947832107544
1.0194506645202637,1.0051945447921753
1.0244495868682861,0.9968721270561218
1.0244784355163574,0.9968270659446716
1.0244630575180054,0.9968512058258057
1.0244805812835693,0.996823787689209
1.024587869644165,0.9966555237770081
1.0245469808578491,0.9967195987701416
1.0245888233184814,0.9966540336608887
1.0246436595916748,0.9965680837631226
1.0245825052261353,0.9966639280319214
1.024627685546875,0.996593177318573
1.0245450735092163,0.9967226982116699
1.0245472192764282,0.9967193603515625
1.0245938301086426,0.9966463446617126
1.0245972871780396,0.9966407418251038
1.0245723724365234,0.9966798424720764
1.0245375633239746,0.9967344999313354
1.024570107460022,0.9966834187507629
1.0245548486709595,0.9967073202133179
1.0244226455688477,0.9969143271446228
1.0244181156158447,0.9969214200973511
1.0244096517562866,0.9969347715377808
1.02436101436615,0.9970108270645142
1.0243456363677979,0.9970347881317139
1.024366855621338,0.9970015287399292
1.02431058883667,0.9970895051956177
1.026672124862671,0.9933115243911743
1.026747226715088,0.993187665939331
1.026718020439148,0.9932359457015991
1.0266436338424683,0.9933586120605469
1.0266733169555664,0.9933096170425415
1.0266374349594116,0.9933688044548035
1.0266469717025757,0.9933529496192932
1.0266268253326416,0.9933861494064331
1.026611089706421,0.9934120178222656
1.026566743850708,0.9934850931167603
1.026606559753418,0.9934195280075073
1.0267645120620728,0.9931591153144836
1.02670156955719,0.9932630062103271
1.0266947746276855,0.9932741522789001
1.0266361236572266,0.9933709502220154
1.0266746282577515,0.9933074712753296
1.0266923904418945,0.9932780861854553
1.0268155336380005,0.9930745959281921
1.0267183780670166,0.9932353496551514
1.0266557931900024,0.9933385252952576
1.0265882015228271,0.9934497475624084
1.026486873626709,0.9936162233352661
1.0265346765518188,0.9935378432273865
1.026421308517456,0.9937235713005066
1.0264836549758911,0.9936215281486511
1.0265467166900635,0.993518054485321
1.026475429534912,0.9936348795890808
1.0264613628387451,0.9936581254005432
1.0264556407928467,0.9936672449111938
1.0265084505081177,0.9935808777809143
1.026688814163208,0.9932839870452881
1.026901364326477,0.9929323196411133
1.0268539190292358,0.9930109977722168
1.026739478111267,0.9932003617286682
1.0266680717468262,0.9933182597160339
1.0266658067703247,0.9933220148086548
1.0266969203948975,0.9932706952095032
1.0267016887664795,0.9932628870010376
1.026781678199768,0.9931306838989258
1.026646375656128,0.9933539628982544
1.0267364978790283,0.9932053089141846
1.0268299579620361,0.9930506348609924
1.0218969583511353,1.0008544921875
1.0218901634216309,1.0008652210235596
1.0218743085861206,1.0008903741836548
1.021877408027649,1.0008854866027832
1.021898627281189,1.0008516311645508
1.021887183189392,1.000869870185852
1.0219125747680664,1.0008295774459839
1.021863341331482,1.0009078979492188
1.0218638181686401,1.0009069442749023
1.0218770503997803,1.000886082649231
1.0218816995620728,1.0008785724639893
1.0218669176101685,1.0009021759033203
1.021877646446228,1.0008851289749146
1.0218591690063477,1.000914454460144
1.0219080448150635,1.000836730003357
1.0218886137008667,1.0008677244186401
1.021880030632019,1.000881314277649
1.021859049797058,1.0009145736694336
1.0218652486801147,1.0009046792984009
1.0218852758407593,1.0008729696273804
1.0218604803085327,1.0009123086929321
1.0218467712402344,1.00093412399292
1.0218945741653442,1.0008580684661865
1.0219060182571411,1.0008399486541748
1.021877646446228,1.0008851289749146
1.0218538045883179,1.0009229183197021
1.02183997631073,1.000944972038269
1.021836757659912,1.0009502172470093
1.021820306777954,1.0009762048721313
1.0218709707260132,1.0008957386016846
1.0218805074691772,1.0008805990219116
1.0218455791473389,1.0009361505508423
1.0218331813812256,1.0009557008743286
1.0218298435211182,1.000961184501648
1.0218662023544312,1.0009032487869263
1.021856427192688,1.0009188652038574
1.0218473672866821,1.0009331703186035
1.0218846797943115,1.0008739233016968
1.0219064950942993,1.000839114189148
1.0219030380249023,1.0008447170257568
1.0242046117782593,0.9972549080848694
1.024185061454773,0.9972853660583496
1.0242782831192017,0.9971399903297424
1.0242801904678345,0.9971370100975037
1.024264931678772,0.997160792350769
1.024287223815918,0.9971259832382202
1.024279236793518,0.9971384406089783
1.0242940187454224,0.9971153736114502
1.0242875814437866,0.9971254467964172
1.0243619680404663,0.9970091581344604
1.024286150932312,0.9971277117729187
1.0243725776672363,0.9969926476478577
1.0243215560913086,0.9970722794532776
1.0244014263153076,0.9969476461410522
1.0244097709655762,0.9969345331192017
1.024423599243164,0.9969128966331482
1.0244152545928955,0.9969258308410645
1.0244430303573608,0.996882438659668
1.0244274139404297,0.9969068765640259
1.0243891477584839,0.9969667196273804
1.0244793891906738,0.9968254566192627
1.0243937969207764,0.9969595670700073
1.0243983268737793,0.9969523549079895
1.0243747234344482,0.9969893097877502
1.024427056312561,0.9969074130058289
1.0243916511535645,0.9969627261161804
1.0244156122207642,0.9969253540039062
1.0244728326797485,0.9968358278274536
1.024431824684143,0.9969000220298767
1.0244303941726685,0.9969021677970886
1.0243455171585083,0.9970349669456482
1.0243732929229736,0.9969914555549622
1.0243924856185913,0.9969614148139954
1.0243912935256958,0.9969634413719177
1.0243732929229736,0.9969915151596069
1.0243401527404785,0.9970433115959167
1.0244358777999878,0.9968937039375305
1.0245262384414673,0.996752142906189
1.0243338346481323,0.9970530867576599
1.024366855621338,0.9970015287399292
1.0238755941390991,0.9977672100067139
1.023913860321045,0.9977076649665833
1.0239092111587524,0.9977149963378906
1.023833155632019,0.9978331327438354
1.0238053798675537,0.9978764057159424
1.0238908529281616,0.9977434277534485
1.0239009857177734,0.9977277517318726
1.023850440979004,0.9978063702583313
1.0238792896270752,0.9977613687515259
1.0238637924194336,0.9977855682373047
1.0238304138183594,0.9978373646736145
1.0238540172576904,0.9978006482124329
1.0239300727844238,0.997682511806488
1.0239183902740479,0.9977006912231445
1.0239160060882568,0.9977044463157654
1.0239070653915405,0.9977182745933533
1.024017572402954,0.997546374797821
1.0238761901855469,0.9977662563323975
1.0239005088806152,0.9977284669876099
1.0238906145095825,0.9977437853813171
1.0238964557647705,0.9977346658706665
1.023898959159851,0.9977309703826904
1.0238921642303467,0.9977414608001709
1.023865818977356,0.9977824687957764
1.0239789485931396,0.9976065158843994
1.023874282836914,0.9977692365646362
1.023882508277893,0.9977564215660095
1.0205131769180298,1.0031437873840332
1.02056086063385,1.0030604600906372
1.0205541849136353,1.0030721426010132
1.0205553770065308,1.0030699968338013
1.020559310913086,1.0030633211135864
1.0205096006393433,1.0031501054763794
1.0204746723175049,1.0032117366790771
1.0204765796661377,1.0032082796096802
1.0204641819000244,1.0032302141189575
1.0204741954803467,1.0032124519348145
1.0204617977142334,1.0032343864440918
1.020499348640442,1.0031682252883911
1.0205384492874146,1.0030995607376099
1.020540714263916,1.0030956268310547
1.0205597877502441,1.0030622482299805
1.020499348640442,1.0031681060791016
1.020481824874878,1.0031989812850952
1.020448088645935,1.0032585859298706
1.0205364227294922,1.0031031370162964
1.0205646753311157,1.0030537843704224
1.0205193758010864,1.003132939338684
1.0204848051071167,1.0031938552856445
1.020365595817566,1.0034054517745972
1.0203624963760376,1.003411054611206
1.020306944847107,1.0035109519958496
1.0202112197875977,1.0036847591400146
1.020158290863037,1.003782033920288
1.0201494693756104,1.003798484802246
1.0200141668319702,1.0040520429611206
1.0198860168457031,1.0042979717254639
1.0197699069976807,1.0045270919799805
1.0197097063064575,1.004648208618164
1.0196962356567383,1.0046758651733398
1.0196621417999268,1.0047454833984375
1.0196881294250488,1.0046921968460083
1.0197442770004272,1.0045784711837769
1.0197458267211914,1.0045753717422485
1.0198489427566528,1.0043704509735107
1.0198968648910522,1.004276990890503
1.0200366973876953,1.0040093660354614
1.0201128721237183,1.0038665533065796
1.0201408863067627,1.003814458847046
1.020789384841919,1.0026665925979614
1.0207194089889526,1.0027862787246704
1.0207488536834717,1.0027358531951904
1.0207098722457886,1.0028023719787598
1.0206832885742188,1.0028481483459473
1.0207165479660034,1.002790927886963
1.0207512378692627,1.0027316808700562
1.0207010507583618,1.0028176307678223
1.020656943321228,1.0028936862945557
1.0206736326217651,1.0028647184371948
1.0206445455551147,1.0029150247573853
1.0206571817398071,1.0028932094573975
1.0206701755523682,1.0028706789016724
1.0206547975540161,1.0028972625732422
1.020633339881897,1.0029345750808716
1.020635724067688,1.0029302835464478
1.0206290483474731,1.0029418468475342
1.0206749439239502,1.0028624534606934
1.0206242799758911,1.0029500722885132
1.020633339881897,1.002934455871582
1.0206788778305054,1.002855896949768
1.0206921100616455,1.0028331279754639
1.0206423997879028,1.0029188394546509
1.0207204818725586,1.0027843713760376
1.0206553936004639,1.0028963088989258
1.0205950736999512,1.0030008554458618
1.0206319093704224,1.0029369592666626
1.020612120628357,1.0029712915420532
1.0206042528152466,1.0029850006103516
1.0205907821655273,1.003008246421814
1.0205944776535034,1.0030018091201782
1.0205291509628296,1.0031158924102783
1.0205837488174438,1.0030204057693481
1.0205163955688477,1.0031383037567139
1.0204983949661255,1.0031698942184448
1.0205739736557007,1.0030375719070435
1.020533561706543,1.0031081438064575
1.0205684900283813,1.003047227859497
1.0204664468765259,1.0032261610031128
1.024469017982483,0.9968417882919312
1.0244966745376587,0.9967984557151794
1.024487018585205,0.9968136548995972
1.0245102643966675,0.9967771768569946
1.024474859237671,0.996832549571991
1.0244572162628174,0.9968602657318115
1.0244888067245483,0.9968108534812927
1.0246427059173584,0.9965696334838867
1.0247694253921509,0.9963704943656921
1.024688720703125,0.9964972734451294
1.024699091911316,0.9964810013771057
1.0246998071670532,0.996479868888855
1.0246998071670532,0.996479868888855
1.0247070789337158,0.9964685440063477
1.0247644186019897,0.9963783621788025
1.0247061252593994,0.996470034122467
1.0247348546981812,0.996424674987793
1.0247353315353394,0.9964239597320557
1.0247541666030884,0.9963945150375366
1.024764060974121,0.9963787794113159
1.0247052907943726,0.9964712858200073
1.02471125125885,0.996461808681488
1.0247948169708252,0.9963304996490479
1.0246984958648682,0.9964819550514221
1.0247396230697632,0.9964172840118408
1.0247403383255005,0.9964162111282349
1.0246981382369995,0.9964824914932251
1.0246983766555786,0.9964820742607117
1.0247641801834106,0.9963787198066711
1.0246427059173584,0.9965695738792419
1.024681568145752,0.9965084791183472
1.0246754884719849,0.9965180158615112
1.024685263633728,0.9965027570724487
1.0246899127960205,0.9964953064918518
1.0245500802993774,0.9967146515846252
1.0244885683059692,0.9968111515045166
1.024542212486267,0.9967272281646729
1.0244641304016113,0.9968494772911072
1.0245124101638794,0.996773898601532
1.024519443511963,0.9967629313468933
1.0245001316070557,0.9967930316925049
1.0244789123535156,0.9968262314796448
1.0245329141616821,0.9967416524887085
1.0208643674850464,1.0025391578674316
1.0208243131637573,1.0026071071624756
1.020861268043518,1.0025445222854614
1.0207738876342773,1.0026930570602417
1.020764946937561,1.0027081966400146
1.020809531211853,1.0026322603225708
1.020821213722229,1.002612590789795
1.0206924676895142,1.0028324127197266
